"x","y"
49.954,3.58931e-05
49.8449,3.57471e-05
49.6268,3.54554e-05
49.1906,3.4873e-05
48.3415,3.37422e-05
46.7449,3.16285e-05
45.1483,2.95323e-05
43.5518,2.74554e-05
41.9552,2.54002e-05
40.3586,2.33692e-05
38.762,2.13655e-05
37.1655,1.93928e-05
35.5689,1.74555e-05
33.9723,1.5559e-05
32.3758,1.37099e-05
30.7792,1.19166e-05
29.1826,1.01896e-05
27.5861,8.54247e-06
25.9895,6.99251e-06
24.3929,5.56119e-06
22.7963,4.27352e-06
21.1998,3.155e-06
19.6032,2.22538e-06
18.0066,1.49185e-06
16.4101,9.465e-07
14.8135,5.6907e-07
13.2169,3.28822e-07
11.6204,1.8658e-07
10.0238,1.04764e-07
8.42721,5.69559e-08
6.83064,2.81609e-08
5.23407,1.10775e-08
3.6375,3.07751e-09
2.04093,8.20214e-10
0.44436,1.85245e-10
-1.15221,1.13496e-11
-2.74878,7.92235e-13
-4.34535,3.91893e-15
-5.94192,1.45989e-18
-6.01,-4.14159e-19

