"x","y"
-5.95398,4.27816e-09
-5.84493,4.49218e-09
-5.63264,4.95605e-09
-5.21938,6.08067e-09
-4.43696,9.40975e-09
-2.95556,2.27544e-08
-1.35899,4.6996e-08
0.237583,7.84768e-08
1.83415,1.17349e-07
3.43072,1.64835e-07
5.02729,2.21946e-07
6.62386,2.89343e-07
8.22043,3.6711e-07
9.817,4.5502e-07
11.4136,5.52541e-07
13.0101,6.58792e-07
14.6067,7.73094e-07
16.2033,8.94385e-07
17.7999,1.0219e-06
19.3964,1.15487e-06
20.993,1.29257e-06
22.5896,1.43426e-06
24.1861,1.5795e-06
25.7827,1.7277e-06
27.3793,1.87839e-06
28.9758,2.03127e-06
30.5724,2.18603e-06
32.169,2.34234e-06
33.7656,2.49999e-06
35.3621,2.6588e-06
36.9587,2.81858e-06
38.5553,2.97921e-06
40.1518,3.14059e-06
41.7484,3.30256e-06
43.345,3.46507e-06
44.9415,3.62802e-06
46.5381,3.79137e-06
48.1347,3.95511e-06
49.7313,4.1192e-06
50.01,4.14786e-06

