"x","y"
49.954,4.0974e-05
49.8479,4.08655e-05
49.6358,4.06484e-05
49.2115,4.02145e-05
48.3856,3.93709e-05
46.7891,3.77438e-05
45.1925,3.61218e-05
43.5959,3.45072e-05
41.9994,3.29004e-05
40.4028,3.13022e-05
38.8062,2.97143e-05
37.2096,2.81379e-05
35.6131,2.6573e-05
34.0165,2.50229e-05
32.4199,2.34876e-05
30.8234,2.19695e-05
29.2268,2.04696e-05
27.6302,1.89893e-05
26.0337,1.75297e-05
24.4371,1.60926e-05
22.8405,1.46799e-05
21.2439,1.32935e-05
19.6474,1.19368e-05
18.0508,1.06136e-05
16.4542,9.32745e-06
14.8577,8.08587e-06
13.2611,6.89494e-06
11.6645,5.76186e-06
10.068,4.69747e-06
8.47139,3.71647e-06
6.87482,2.83622e-06
5.27825,2.07459e-06
3.68168,1.44641e-06
2.08511,9.57765e-07
0.488539,5.98762e-07
-1.10803,3.47169e-07
-2.7046,1.77384e-07
-4.30117,7.83104e-08
-5.89774,3.71452e-08
-6.01,3.54921e-08

