"x","y"
-5.95398,1.81332e-10
-5.84493,1.85753e-10
-5.63264,1.94611e-10
-5.21938,2.12837e-10
-4.41492,2.52338e-10
-2.84888,3.4685e-10
-1.25231,4.72801e-10
0.344258,6.37106e-10
1.94083,8.51321e-10
3.5374,1.12953e-09
5.13397,1.49172e-09
6.73054,1.96216e-09
8.32711,2.56952e-09
9.92368,3.34541e-09
11.5202,4.32989e-09
13.1168,5.56528e-09
14.7134,7.11364e-09
16.31,9.04996e-09
17.9065,1.14524e-08
19.5031,1.44268e-08
21.0997,1.80956e-08
22.6962,2.25998e-08
24.2928,2.8109e-08
25.8894,3.48128e-08
27.4859,4.29908e-08
28.2842,4.76997e-08
29.8382,5.8295e-08
31.4348,7.13406e-08
33.0314,8.70259e-08
34.6279,1.05756e-07
36.2245,1.28042e-07
37.8211,1.5448e-07
39.4176,1.85566e-07
41.0142,2.2202e-07
42.6108,2.64553e-07
44.2074,3.13552e-07
45.8039,3.69747e-07
47.4005,4.33611e-07
48.9971,5.05656e-07
50.01,5.5582e-07

