"x","y"
49.954,1.22721e-05
49.8479,1.21949e-05
49.6358,1.20412e-05
49.2228,1.17439e-05
48.419,1.11727e-05
46.8541,1.00916e-05
45.2575,9.03394e-06
43.661,8.02658e-06
42.0644,7.0742e-06
40.4678,6.18169e-06
38.8713,5.35334e-06
37.2747,4.59265e-06
35.6781,3.90282e-06
34.0816,3.28609e-06
32.485,2.74192e-06
30.8884,2.26794e-06
29.2918,1.85952e-06
27.6953,1.51151e-06
26.0987,1.21812e-06
24.5021,9.73066e-07
22.9056,7.70277e-07
21.309,6.03943e-07
19.7124,4.68778e-07
18.1159,3.59907e-07
16.5193,2.73117e-07
14.9227,2.04674e-07
13.3261,1.51343e-07
11.7296,1.10324e-07
10.133,7.9291e-08
8.53644,5.63504e-08
6.93987,3.9824e-08
5.3433,2.81039e-08
3.74673,1.98036e-08
2.15016,1.38913e-08
0.553588,9.65308e-09
-1.04298,6.61544e-09
-2.63955,4.44224e-09
-4.23612,2.90305e-09
-5.83269,1.83476e-09
-6.01,1.73964e-09

