"x","y"
-5.95398,6.22235e-20
-5.84493,1.96855e-19
-5.63264,2.57013e-18
-5.23071,3.89225e-17
-4.55546,4.94055e-15
-3.38503,8.47225e-13
-1.78846,2.13266e-11
-0.191892,1.06655e-10
1.40468,2.83026e-10
3.00125,6.74253e-10
4.59782,1.91687e-09
6.19439,7.45254e-09
7.79096,2.13016e-08
9.38753,4.32449e-08
10.9841,7.5186e-08
12.5807,1.21775e-07
14.1772,1.88576e-07
15.7738,2.81628e-07
17.3704,4.07089e-07
18.9669,5.69761e-07
20.5635,7.73676e-07
22.1601,1.02042e-06
23.7567,1.30935e-06
25.3532,1.63718e-06
26.9498,1.99868e-06
28.5464,2.38732e-06
30.1429,2.79696e-06
31.7395,3.22001e-06
33.3361,3.65158e-06
34.9326,4.08736e-06
36.5292,4.52343e-06
38.1258,4.95803e-06
39.7224,5.38908e-06
41.3189,5.81566e-06
42.9155,6.23802e-06
44.5121,6.65619e-06
46.1086,7.06988e-06
47.7052,7.47956e-06
49.3018,7.88544e-06
50.01,8.06451e-06

