"x","y"
-5.95398,6.11611e-10
-5.84493,6.40473e-10
-5.63264,7.00219e-10
-5.21938,8.31576e-10
-4.41492,1.15891e-09
-2.84888,2.24206e-09
-1.25231,4.59634e-09
0.344258,9.45266e-09
1.94083,1.7867e-08
3.5374,3.03089e-08
5.13397,4.70926e-08
6.73054,6.8579e-08
8.32711,9.50968e-08
9.92368,1.2684e-07
11.5202,1.63794e-07
13.1168,2.05724e-07
14.7134,2.52198e-07
16.31,3.02644e-07
17.9065,3.56484e-07
19.5031,4.13055e-07
21.0997,4.71853e-07
22.6962,5.32391e-07
24.2928,5.94273e-07
25.8894,6.57179e-07
27.4859,7.20833e-07
29.0825,7.85036e-07
30.6791,8.49636e-07
32.2757,9.14507e-07
33.8722,9.79559e-07
35.4688,1.04473e-06
37.0654,1.10997e-06
38.6619,1.17525e-06
40.2585,1.24054e-06
41.8551,1.30584e-06
43.4516,1.37111e-06
45.0482,1.43637e-06
46.6448,1.5016e-06
48.2414,1.56679e-06
49.8379,1.63196e-06
50.01,1.63898e-06

