"x","y"
49.954,3.43452e-05
49.8479,3.41643e-05
49.6358,3.38032e-05
49.2228,3.31027e-05
48.419,3.17492e-05
46.8541,2.91539e-05
45.2575,2.65635e-05
43.661,2.40365e-05
42.0644,2.1579e-05
40.4678,1.91978e-05
38.8713,1.69012e-05
37.2747,1.46992e-05
35.6781,1.26029e-05
34.0816,1.06255e-05
32.485,8.78279e-06
30.8884,7.09149e-06
29.2918,5.56931e-06
27.6953,4.23525e-06
26.0987,3.10594e-06
24.5021,2.19195e-06
22.9056,1.49142e-06
21.309,9.83504e-07
19.7124,6.32799e-07
18.1159,4.01099e-07
16.5193,2.54507e-07
14.9227,1.64497e-07
13.3261,1.0921e-07
11.7296,7.43017e-08
10.133,5.14033e-08
8.53644,3.58292e-08
6.93987,2.49206e-08
5.3433,1.71116e-08
3.74673,1.14411e-08
2.15016,7.3033e-09
0.553588,4.32374e-09
-1.04298,2.30303e-09
-2.63955,1.12268e-09
-4.23612,5.46184e-10
-5.83269,2.75347e-10
-6.01,2.55337e-10

