"x","y"
-5.95398,3.02183e-11
-5.84194,3.16842e-11
-5.62384,3.47474e-11
-5.19926,4.16217e-11
-4.37275,5.95463e-11
-2.77618,1.23027e-10
-1.17961,2.52693e-10
0.416961,4.70091e-10
2.01353,7.85648e-10
3.6101,1.2214e-09
5.20667,1.81796e-09
6.80324,2.64037e-09
8.39981,3.79183e-09
9.99638,5.44142e-09
11.593,7.87804e-09
13.1895,1.16138e-08
14.7861,1.75669e-08
16.3827,2.73064e-08
17.9792,4.31991e-08
19.5758,6.83165e-08
21.1724,1.06379e-07
22.7689,1.61661e-07
24.3655,2.37978e-07
25.9621,3.36958e-07
27.5587,4.575e-07
29.1552,5.9702e-07
30.7518,7.52911e-07
32.3484,9.23139e-07
33.9449,1.10619e-06
35.5415,1.30101e-06
37.1381,1.5067e-06
38.7346,1.72255e-06
40.3312,1.94787e-06
41.9278,2.18211e-06
43.5244,2.4245e-06
45.1209,2.67465e-06
46.7175,2.93175e-06
48.3141,3.19538e-06
49.9106,3.46504e-06
50.01,3.48201e-06

