"x","y"
49.954,2.56295e-05
49.8479,2.55635e-05
49.6358,2.54316e-05
49.2115,2.51677e-05
48.3856,2.46549e-05
46.7891,2.36671e-05
45.1925,2.26843e-05
43.5959,2.17065e-05
41.9994,2.07346e-05
40.4028,1.97684e-05
38.8062,1.88089e-05
37.2096,1.78561e-05
35.6131,1.69105e-05
34.0165,1.59728e-05
32.4199,1.5043e-05
30.8234,1.41218e-05
29.2268,1.32097e-05
27.6302,1.23068e-05
26.0337,1.14145e-05
24.4371,1.05325e-05
22.8405,9.66184e-06
21.2439,8.80316e-06
19.6474,7.95726e-06
18.0508,7.12583e-06
16.4542,6.31056e-06
14.8577,5.51406e-06
13.2611,4.74007e-06
11.6645,3.99309e-06
10.068,3.28102e-06
8.47139,2.61208e-06
6.87482,1.99753e-06
5.27825,1.45011e-06
3.68168,9.82976e-07
2.08511,6.11424e-07
0.488539,3.51585e-07
-1.10803,2.00266e-07
-2.7046,1.21497e-07
-4.30117,7.9167e-08
-5.89774,5.42426e-08
-6.01,5.28892e-08

