"x","y"
-5.95398,5.84585e-09
-5.84493,5.99431e-09
-5.63264,6.29712e-09
-5.21938,6.94434e-09
-4.41492,8.47271e-09
-2.84888,1.30218e-08
-1.25231,2.17778e-08
0.344258,3.88877e-08
1.94083,6.81779e-08
3.5374,1.09014e-07
5.13397,1.5852e-07
6.73054,2.14477e-07
8.32711,2.75586e-07
9.92368,3.41118e-07
11.5202,4.10509e-07
13.1168,4.833e-07
14.7134,5.59106e-07
16.31,6.37561e-07
17.9065,7.18354e-07
19.5031,8.01204e-07
21.0997,8.8586e-07
22.6962,9.72124e-07
24.2928,1.05982e-06
25.8894,1.14884e-06
27.4859,1.23897e-06
29.0825,1.33016e-06
30.6791,1.42234e-06
32.2757,1.51537e-06
33.8722,1.60925e-06
35.4688,1.70389e-06
37.0654,1.7992e-06
38.6619,1.89517e-06
40.2585,1.99178e-06
41.8551,2.08892e-06
43.4516,2.1866e-06
45.0482,2.28479e-06
46.6448,2.38344e-06
48.2414,2.48254e-06
49.8379,2.58211e-06
50.01,2.59286e-06

