"x","y"
49.954,5.8825e-05
49.8479,5.8692e-05
49.6358,5.84262e-05
49.2115,5.78948e-05
48.3856,5.68617e-05
46.7891,5.48698e-05
45.1925,5.28847e-05
43.5959,5.09074e-05
41.9994,4.8938e-05
40.4028,4.69776e-05
38.8062,4.50266e-05
37.2096,4.30843e-05
35.6131,4.1152e-05
34.0165,3.92305e-05
32.4199,3.73198e-05
30.8234,3.54206e-05
29.2268,3.35327e-05
27.6302,3.16573e-05
26.0337,2.97937e-05
24.4371,2.79422e-05
22.8405,2.61032e-05
21.2439,2.42763e-05
19.6474,2.24623e-05
18.0508,2.06596e-05
16.4542,1.88699e-05
14.8577,1.70926e-05
13.2611,1.53286e-05
11.6645,1.35797e-05
10.068,1.18496e-05
8.47139,1.01446e-05
6.87482,8.47477e-06
5.27825,6.85963e-06
3.68168,5.32552e-06
2.08511,3.913e-06
0.488539,2.66457e-06
-1.10803,1.6055e-06
-2.7046,7.49207e-07
-4.30117,2.66728e-07
-5.89774,1.17199e-07
-6.01,1.11751e-07

