"x","y"
-5.95398,1.32314e-08
-5.84493,1.39019e-08
-5.63264,1.53598e-08
-5.21938,1.89319e-08
-4.43696,3.00186e-08
-2.95556,8.44245e-08
-1.35899,1.9226e-07
0.237583,3.17558e-07
1.83415,4.50293e-07
3.43072,5.88988e-07
5.02729,7.33295e-07
6.62386,8.83126e-07
8.22043,1.038e-06
9.817,1.19766e-06
11.4136,1.36152e-06
13.0101,1.52923e-06
14.6067,1.70027e-06
16.2033,1.87434e-06
17.7999,2.05112e-06
19.3964,2.23031e-06
20.993,2.41165e-06
22.5896,2.59493e-06
24.1861,2.78002e-06
25.7827,2.96674e-06
27.3793,3.15498e-06
28.9758,3.34459e-06
30.5724,3.53547e-06
32.169,3.72753e-06
33.7656,3.92071e-06
35.3621,4.11494e-06
36.9587,4.31012e-06
38.5553,4.5062e-06
40.1518,4.70307e-06
41.7484,4.90076e-06
43.345,5.09915e-06
44.9415,5.29824e-06
46.5381,5.498e-06
48.1347,5.69834e-06
49.7313,5.89924e-06
50.01,5.93437e-06

