"x","y"
49.954,1.24047e-05
49.8479,1.23526e-05
49.6358,1.22487e-05
49.2228,1.20467e-05
48.419,1.16554e-05
46.8541,1.09014e-05
45.2575,1.01434e-05
43.661,9.39824e-06
42.0644,8.66733e-06
40.4678,7.95246e-06
38.8713,7.25575e-06
37.2747,6.57962e-06
35.6781,5.9258e-06
34.0816,5.29617e-06
32.485,4.69258e-06
30.8884,4.11836e-06
29.2918,3.57625e-06
27.6953,3.06932e-06
26.0987,2.60019e-06
24.5021,2.17153e-06
22.9056,1.78532e-06
21.309,1.44289e-06
19.7124,1.14512e-06
18.1159,8.91709e-07
16.5193,6.80748e-07
14.9227,5.09178e-07
13.3261,3.72982e-07
11.7296,2.67494e-07
10.133,1.87816e-07
8.53644,1.29059e-07
6.93987,8.66645e-08
5.3433,5.67392e-08
3.74673,3.61039e-08
2.15016,2.22364e-08
0.553588,1.32256e-08
-1.04298,7.58975e-09
-2.63955,4.20425e-09
-4.23612,2.24269e-09
-5.83269,1.14533e-09
-6.01,1.05985e-09

