"x","y"
-5.95398,1.38875e-10
-5.84493,1.43507e-10
-5.63264,1.53019e-10
-5.21938,1.72921e-10
-4.41492,2.18237e-10
-2.89179,3.33391e-10
-1.29522,5.09136e-10
0.301353,7.63315e-10
1.89792,1.12538e-09
3.49449,1.6341e-09
5.09106,2.33809e-09
6.68763,3.2999e-09
8.2842,4.5932e-09
9.88077,6.31111e-09
11.4773,8.5699e-09
13.0739,1.14982e-08
14.6705,1.52813e-08
16.2671,2.01101e-08
17.8636,2.62217e-08
19.4602,3.38375e-08
21.0568,4.32675e-08
22.6533,5.48377e-08
24.2499,6.88847e-08
25.8465,8.57792e-08
27.443,1.05896e-07
29.0396,1.29648e-07
30.6362,1.57386e-07
32.2328,1.89495e-07
33.8293,2.26419e-07
35.4259,2.68293e-07
37.0225,3.15428e-07
38.619,3.67851e-07
40.2156,4.25802e-07
41.8122,4.89157e-07
43.4087,5.57799e-07
45.0053,6.31519e-07
46.6019,7.10058e-07
48.1985,7.93099e-07
49.795,8.80229e-07
50.01,8.92257e-07

