"x","y"
49.954,3.56303e-05
49.8479,3.54916e-05
49.6358,3.52145e-05
49.2228,3.46766e-05
48.419,3.36354e-05
46.8541,3.16319e-05
45.2575,2.96227e-05
43.661,2.76497e-05
42.0644,2.57184e-05
40.4678,2.38303e-05
38.8713,2.19895e-05
37.2747,2.02013e-05
35.6781,1.84695e-05
34.0816,1.67999e-05
32.485,1.51947e-05
30.8884,1.36568e-05
29.2918,1.21906e-05
27.6953,1.08015e-05
26.0987,9.49328e-06
24.5021,8.2728e-06
22.9056,7.14279e-06
21.309,6.10728e-06
19.7124,5.16715e-06
18.1159,4.32379e-06
16.5193,3.57735e-06
14.9227,2.92595e-06
13.3261,2.3668e-06
11.7296,1.89373e-06
10.133,1.49903e-06
8.53644,1.17392e-06
6.93987,9.09121e-07
5.3433,6.95852e-07
3.74673,5.25993e-07
2.15016,3.92281e-07
0.553588,2.88545e-07
-1.04298,2.09376e-07
-2.63955,1.50023e-07
-4.23612,1.06307e-07
-5.83269,7.46329e-08
-6.01,7.17217e-08

