"x","y"
-5.95398,3.76128e-09
-5.84194,3.834e-09
-5.62384,3.97958e-09
-5.19926,4.27741e-09
-4.37275,4.91704e-09
-2.77618,6.41105e-09
-1.17961,8.31751e-09
0.416961,1.07352e-08
2.01353,1.37912e-08
3.6101,1.76194e-08
5.20667,2.23824e-08
6.80324,2.82977e-08
8.39981,3.55824e-08
9.99638,4.45204e-08
11.593,5.54356e-08
13.1895,6.8696e-08
14.7861,8.47278e-08
16.3827,1.03936e-07
17.9792,1.27004e-07
19.5758,1.54552e-07
21.1724,1.87011e-07
22.7689,2.25209e-07
24.3655,2.69932e-07
25.9621,3.22029e-07
27.5587,3.82276e-07
29.1552,4.51487e-07
30.7518,5.30621e-07
32.3484,6.20474e-07
33.9449,7.2167e-07
35.5415,8.34847e-07
37.1381,9.60972e-07
38.7346,1.09952e-06
40.3312,1.25116e-06
41.9278,1.41597e-06
43.5244,1.59349e-06
45.1209,1.78358e-06
46.7175,1.98497e-06
48.3141,2.19848e-06
49.9106,2.42259e-06
50.01,2.43687e-06

