"x","y"
49.954,2.61894e-05
49.8479,2.60986e-05
49.6358,2.59172e-05
49.2228,2.55641e-05
48.419,2.4878e-05
46.8541,2.35448e-05
45.2575,2.2192e-05
43.661,2.08473e-05
42.0644,1.9513e-05
40.4678,1.81925e-05
38.8713,1.68886e-05
37.2747,1.56045e-05
35.6781,1.43433e-05
34.0816,1.31078e-05
32.485,1.19023e-05
30.8884,1.07307e-05
29.2918,9.59681e-06
27.6953,8.50506e-06
26.0987,7.4607e-06
24.5021,6.46919e-06
22.9056,5.53684e-06
21.309,4.67025e-06
19.7124,3.877e-06
18.1159,3.16253e-06
16.5193,2.53163e-06
14.9227,1.98725e-06
13.3261,1.52826e-06
11.7296,1.15095e-06
10.133,8.48464e-07
8.53644,6.12034e-07
6.93987,4.3177e-07
5.3433,2.97585e-07
3.74673,1.9991e-07
2.15016,1.30753e-07
0.553588,8.318e-08
-1.04298,5.15013e-08
-2.63955,3.112e-08
-4.23612,1.83614e-08
-5.83269,1.05658e-08
-6.01,9.92078e-09

