"x","y"
-5.95398,2.3648e-09
-5.84493,2.56798e-09
-5.63264,3.00525e-09
-5.21938,4.03292e-09
-4.41492,6.85979e-09
-2.89179,1.6898e-08
-1.29522,4.0576e-08
0.301353,8.99843e-08
1.89792,1.6864e-07
3.49449,2.67322e-07
5.09106,3.79354e-07
6.68763,5.02791e-07
8.2842,6.37242e-07
9.88077,7.82632e-07
11.4773,9.38437e-07
13.0739,1.10399e-06
14.6705,1.27841e-06
16.2671,1.46077e-06
17.8636,1.65021e-06
19.4602,1.84565e-06
21.0568,2.04638e-06
22.6533,2.25165e-06
24.2499,2.46086e-06
25.8465,2.67348e-06
27.443,2.88899e-06
29.0396,3.10741e-06
30.6362,3.32765e-06
32.2328,3.54986e-06
33.8293,3.77366e-06
35.4259,3.99892e-06
37.0225,4.22548e-06
38.619,4.45334e-06
40.2156,4.68203e-06
41.8122,4.91165e-06
43.4087,5.14217e-06
45.0053,5.37337e-06
46.6019,5.60525e-06
48.1985,5.83784e-06
49.795,6.07092e-06
50.01,6.10234e-06

