"x","y"
49.954,6.05433e-05
49.8479,6.039e-05
49.6358,6.00834e-05
49.2115,5.94709e-05
48.3856,5.82797e-05
46.7891,5.5984e-05
45.1925,5.36978e-05
43.5959,5.14217e-05
41.9994,4.91563e-05
40.4028,4.69033e-05
38.8062,4.46614e-05
37.2096,4.2432e-05
35.6131,4.02159e-05
34.0165,3.80138e-05
32.4199,3.58253e-05
30.8234,3.36527e-05
29.2268,3.1494e-05
27.6302,2.93522e-05
26.0337,2.72257e-05
24.4371,2.5116e-05
22.8405,2.30249e-05
21.2439,2.09537e-05
19.6474,1.89053e-05
18.0508,1.68831e-05
16.4542,1.48942e-05
14.8577,1.29469e-05
13.2611,1.10534e-05
11.6645,9.23012e-06
10.068,7.49968e-06
8.47139,5.89149e-06
6.87482,4.43993e-06
5.27825,3.17842e-06
3.68168,2.13419e-06
2.08511,1.32035e-06
0.488539,7.32459e-07
-1.10803,3.54761e-07
-2.7046,1.53301e-07
-4.30117,5.99563e-08
-5.89774,1.9735e-08
-6.01,1.80987e-08

