"x","y"
-5.95398,-4.90245e-21
-5.84194,-1.92892e-20
-5.61786,9.03982e-23
-5.1936,6.44087e-20
-4.39034,3.57099e-16
-3.04086,2.5326e-13
-1.44429,3.0815e-12
0.15228,7.53668e-12
1.74885,1.43518e-11
3.34542,2.54208e-11
4.94199,4.33872e-11
6.53856,7.20582e-11
8.13513,1.16903e-10
9.7317,1.86073e-10
11.3283,2.91119e-10
12.9248,4.47981e-10
14.5214,6.78157e-10
16.118,1.01113e-09
17.7146,1.48479e-09
19.3111,2.14905e-09
20.9077,3.06848e-09
22.5043,4.33099e-09
24.1008,6.05453e-09
25.6974,8.37294e-09
27.294,1.14672e-08
28.8905,1.55434e-08
30.4871,2.08661e-08
32.0837,2.77394e-08
33.6803,3.65106e-08
35.2768,4.76091e-08
36.8734,6.15208e-08
38.47,7.879e-08
40.0665,1.00028e-07
41.6631,1.25841e-07
43.2597,1.56894e-07
44.8562,1.93813e-07
46.4528,2.37226e-07
48.0494,2.87731e-07
49.646,3.45813e-07
50.01,3.60166e-07

