"x","y"
49.954,8.98345e-06
49.8479,8.91938e-06
49.6358,8.79167e-06
49.2228,8.54478e-06
48.419,8.07083e-06
46.8541,7.17529e-06
45.2575,6.30201e-06
43.661,5.47417e-06
42.0644,4.69652e-06
40.4678,3.97279e-06
38.8713,3.30782e-06
37.2747,2.706e-06
35.6781,2.17104e-06
34.0816,1.70585e-06
32.485,1.31033e-06
30.8884,9.82551e-07
29.2918,7.18149e-07
27.6953,5.1134e-07
26.0987,3.54601e-07
24.5021,2.39504e-07
22.9056,1.57937e-07
21.309,1.02077e-07
19.7124,6.47411e-08
18.1159,4.02364e-08
16.5193,2.45286e-08
14.9227,1.46483e-08
13.3261,8.50169e-09
11.7296,4.77122e-09
10.133,2.5888e-09
8.53644,1.35104e-09
6.93987,6.82785e-10
5.3433,3.3194e-10
3.74673,1.56917e-10
2.15016,7.08423e-11
0.553588,2.96144e-11
-0.244697,1.8269e-11
-1.67097,6.4412e-12
-3.26754,9.1848e-13
-4.86411,3.29943e-16
-6.01,1.44437e-22

