"x","y"
49.954,1.05047e-05
49.8479,1.03914e-05
49.6358,1.01669e-05
49.2228,9.73649e-06
48.419,8.93062e-06
46.8541,7.47508e-06
45.2575,6.14915e-06
43.661,4.98691e-06
42.0644,3.98719e-06
40.4678,3.14364e-06
38.8713,2.44478e-06
37.2747,1.87438e-06
35.6781,1.41555e-06
34.0816,1.05225e-06
32.485,7.69716e-07
30.8884,5.54744e-07
29.2918,3.94306e-07
27.6953,2.76599e-07
26.0987,1.91516e-07
24.5021,1.3108e-07
22.9056,8.88069e-08
21.309,5.95839e-08
19.7124,3.95587e-08
18.1159,2.59593e-08
16.5193,1.68197e-08
14.9227,1.07373e-08
13.3261,6.72447e-09
11.7296,4.10592e-09
10.133,2.43497e-09
8.53644,1.40621e-09
6.93987,7.92946e-10
5.3433,4.37887e-10
3.74673,2.37052e-10
2.15016,1.25492e-10
0.553588,6.52705e-11
-1.04298,3.30872e-11
-2.63955,1.61013e-11
-4.23612,7.24382e-12
-5.83269,2.86437e-12
-6.01,2.49733e-12

