"x","y"
-5.95398,3.67801e-11
-5.84493,4.73309e-11
-5.63264,7.48975e-11
-5.23071,1.63793e-10
-4.46971,5.28634e-10
-3.06949,2.43411e-09
-1.47292,1.15448e-08
0.123652,7.59546e-08
1.72022,2.4439e-07
3.31679,4.47745e-07
4.91336,6.65515e-07
6.50993,8.95352e-07
8.1065,1.13775e-06
9.70307,1.39394e-06
11.2996,1.66379e-06
12.8962,1.94722e-06
14.4928,2.24336e-06
16.0894,2.55112e-06
17.6859,2.86953e-06
19.2825,3.19746e-06
20.8791,3.53388e-06
22.4756,3.87788e-06
24.0722,4.22859e-06
25.6688,4.58519e-06
27.2653,4.94721e-06
28.8619,5.31383e-06
30.4585,5.68467e-06
32.0551,6.05926e-06
33.6516,6.43723e-06
35.2482,6.81816e-06
36.8448,7.20179e-06
38.4413,7.58798e-06
40.0379,7.97623e-06
41.6345,8.36648e-06
43.231,8.75897e-06
44.8276,9.15285e-06
46.4242,9.54824e-06
48.0208,9.94511e-06
49.6173,1.03436e-05
50.01,1.04418e-05

