"x","y"
49.954,4.65301e-05
49.8479,4.64109e-05
49.6358,4.61724e-05
49.2228,4.57083e-05
48.419,4.48054e-05
46.8541,4.30496e-05
45.2575,4.12618e-05
43.661,3.94773e-05
42.0644,3.76959e-05
40.4678,3.59177e-05
38.8713,3.41413e-05
37.2747,3.23681e-05
35.6781,3.05959e-05
34.0816,2.88237e-05
32.485,2.70512e-05
30.8884,2.52765e-05
29.2918,2.35005e-05
27.6953,2.17213e-05
26.0987,1.99402e-05
24.5021,1.81647e-05
22.9056,1.6397e-05
21.309,1.46405e-05
19.7124,1.29031e-05
18.1159,1.1191e-05
16.5193,9.51466e-06
14.9227,7.89333e-06
13.3261,6.3552e-06
11.7296,4.93e-06
10.133,3.65286e-06
8.53644,2.56267e-06
6.93987,1.68794e-06
5.3433,1.03463e-06
3.74673,5.85307e-07
2.15016,3.03958e-07
0.553588,1.43571e-07
-1.04298,6.00174e-08
-2.63955,1.72381e-08
-4.23612,2.44644e-10
-5.83269,-3.26248e-19
-6.01,1.85472e-21

