"x","y"
49.954,6.16387e-05
49.8449,6.14851e-05
49.6268,6.11783e-05
49.1906,6.05645e-05
48.3415,5.937e-05
46.7449,5.71245e-05
45.1483,5.488e-05
43.5518,5.26365e-05
41.9552,5.03943e-05
40.3586,4.81531e-05
38.762,4.59139e-05
37.1655,4.36768e-05
35.5689,4.14419e-05
33.9723,3.92098e-05
32.3758,3.69809e-05
30.7792,3.47558e-05
29.1826,3.25357e-05
27.5861,3.03213e-05
25.9895,2.81141e-05
24.3929,2.59155e-05
22.7963,2.37279e-05
21.1998,2.15541e-05
19.6032,1.93977e-05
18.0066,1.72637e-05
16.4101,1.51582e-05
14.8135,1.30899e-05
13.2169,1.10691e-05
11.6204,9.11104e-06
10.0238,7.23452e-06
8.42721,5.46619e-06
6.83064,3.8444e-06
5.23407,2.42908e-06
3.6375,1.31795e-06
2.04093,6.12225e-07
0.44436,2.63224e-07
-1.15221,1.0712e-07
-2.74878,3.87128e-08
-4.34535,1.14428e-08
-5.94192,2.44687e-09
-6.01,2.26454e-09

