"x","y"
-5.95398,1.21917e-14
-5.84493,1.3353e-14
-5.63264,1.5946e-14
-5.21938,2.27281e-14
-4.43696,4.85791e-14
-2.95556,2.8547e-13
-1.35899,9.56184e-13
0.237583,2.15185e-12
1.83415,4.40441e-12
3.43072,9.07964e-12
5.02729,1.89174e-11
6.62386,3.69481e-11
8.22043,6.50789e-11
9.817,1.05548e-10
11.4136,1.62698e-10
13.0101,2.44205e-10
14.6067,3.63113e-10
16.2033,5.41512e-10
17.7999,8.1144e-10
19.3964,1.20535e-09
20.993,1.74759e-09
22.5896,2.46939e-09
24.1861,3.42067e-09
25.7827,4.66766e-09
27.3793,6.28857e-09
28.9758,8.37678e-09
30.5724,1.1052e-08
32.169,1.44444e-08
33.7656,1.87267e-08
35.3621,2.40944e-08
36.9587,3.07719e-08
38.5553,3.90527e-08
40.1518,4.92101e-08
41.7484,6.15751e-08
43.345,7.64827e-08
44.9415,9.42679e-08
46.5381,1.15167e-07
48.1347,1.3949e-07
49.7313,1.67447e-07
50.01,1.7271e-07

