"x","y"
49.954,2.44535e-06
49.8479,2.42095e-06
49.6414,2.37376e-06
49.2395,2.28318e-06
48.4571,2.11171e-06
46.934,1.79728e-06
45.3374,1.49677e-06
43.7408,1.22775e-06
42.1442,9.9144e-07
40.5477,7.8825e-07
38.9511,6.17296e-07
37.3545,4.76556e-07
35.758,3.63157e-07
34.1614,2.73577e-07
32.5648,2.04018e-07
30.9683,1.50785e-07
29.3717,1.10439e-07
27.7751,8.00783e-08
26.1785,5.73759e-08
24.582,4.05031e-08
22.9854,2.80794e-08
21.3888,1.90124e-08
19.7923,1.25324e-08
18.1957,8.11434e-09
16.5991,5.25917e-09
15.0026,3.44241e-09
13.406,2.26193e-09
11.8094,1.4735e-09
10.2128,9.37714e-10
8.61627,5.72662e-10
7.0197,3.28539e-10
5.42313,1.74586e-10
3.82656,8.76071e-11
2.22999,4.36196e-11
0.633423,2.15936e-11
-0.963147,9.76055e-12
-2.55972,3.17525e-12
-4.15629,5.28452e-13
-5.75286,1.15495e-13
-6.01,9.26914e-14

