"x","y"
49.954,5.18643e-05
49.8449,5.17424e-05
49.6268,5.14985e-05
49.1906,5.10109e-05
48.3415,5.0062e-05
46.7449,4.82784e-05
45.1483,4.64959e-05
43.5518,4.47147e-05
41.9552,4.29348e-05
40.3586,4.11564e-05
38.762,3.93795e-05
37.1655,3.76044e-05
35.5689,3.5831e-05
33.9723,3.40596e-05
32.3758,3.22904e-05
30.7792,3.05237e-05
29.1826,2.87597e-05
27.5861,2.69985e-05
25.9895,2.52407e-05
24.3929,2.34867e-05
22.7963,2.17363e-05
21.1998,1.99904e-05
19.6032,1.82494e-05
18.0066,1.65143e-05
16.4101,1.47857e-05
14.8135,1.30651e-05
13.2169,1.1354e-05
11.6204,9.65482e-06
10.0238,7.97117e-06
8.42721,6.30911e-06
6.83064,4.67973e-06
5.23407,3.10651e-06
3.6375,1.65163e-06
2.04093,5.25161e-07
0.44436,9.43329e-08
-1.15221,2.45243e-08
-2.74878,6.83041e-09
-4.34535,1.0484e-09
-5.94192,7.80613e-13
-6.01,3.83175e-13

