"x","y"
49.954,0.000100213
49.8479,9.9953e-05
49.6358,9.9433e-05
49.2115,9.83936e-05
48.3856,9.63729e-05
46.7891,9.24765e-05
45.1925,8.85906e-05
43.5959,8.47169e-05
41.9994,8.08568e-05
40.4028,7.70014e-05
38.8062,7.31534e-05
37.2096,6.93123e-05
35.6131,6.54713e-05
34.0165,6.16369e-05
32.4199,5.78029e-05
30.8234,5.39693e-05
29.2268,5.0136e-05
27.6302,4.63075e-05
26.0337,4.24924e-05
24.4371,3.86994e-05
22.8405,3.49305e-05
22.0422,3.30623e-05
20.5308,2.95569e-05
18.9342,2.59106e-05
17.3377,2.23363e-05
15.7411,1.88656e-05
14.1445,1.55479e-05
12.548,1.24529e-05
10.9514,9.64666e-06
9.35482,7.18426e-06
7.75825,5.14552e-06
6.16168,3.54304e-06
4.56511,2.34265e-06
2.96854,1.48442e-06
1.37197,8.89819e-07
-0.224595,4.86545e-07
-1.82117,2.43575e-07
-3.41774,1.21149e-07
-5.01431,5.5813e-08
-6.01,3.12987e-08

