"x","y"
-5.95398,1.05794e-10
-5.84493,1.26469e-10
-5.63264,1.77345e-10
-5.21938,3.26542e-10
-4.43696,8.77298e-10
-2.99729,3.89828e-09
-1.40072,1.41621e-08
0.195854,4.21163e-08
1.79242,9.87513e-08
3.38899,1.74771e-07
4.98556,2.59666e-07
6.58213,3.49143e-07
8.1787,4.41417e-07
9.77527,5.35612e-07
11.3718,6.31241e-07
12.9684,7.28006e-07
14.565,8.25708e-07
16.1616,9.24211e-07
17.7581,1.02341e-06
19.3547,1.12323e-06
20.9513,1.2236e-06
22.5478,1.32448e-06
24.1444,1.42582e-06
25.741,1.52757e-06
27.3375,1.62971e-06
28.9341,1.7322e-06
30.5307,1.835e-06
32.1273,1.93813e-06
33.7238,2.04154e-06
35.3204,2.1452e-06
36.917,2.24909e-06
38.5135,2.35322e-06
40.1101,2.45754e-06
41.7067,2.56206e-06
43.3032,2.66676e-06
44.8998,2.77163e-06
46.4964,2.87665e-06
48.093,2.98181e-06
49.6895,3.0871e-06
50.01,3.10825e-06

