"x","y"
49.954,3.07592e-05
49.8449,3.06873e-05
49.6268,3.05434e-05
49.1906,3.02558e-05
48.3415,2.96961e-05
46.7449,2.86447e-05
45.1483,2.75948e-05
43.5518,2.65465e-05
41.9552,2.54998e-05
40.3586,2.44549e-05
38.762,2.3412e-05
37.1655,2.23711e-05
35.5689,2.13326e-05
33.9723,2.02964e-05
32.3758,1.92629e-05
30.7792,1.82321e-05
29.1826,1.72044e-05
27.5861,1.618e-05
25.9895,1.51592e-05
24.3929,1.41423e-05
22.7963,1.31299e-05
21.1998,1.21221e-05
19.6032,1.11192e-05
18.0066,1.01218e-05
16.4101,9.13079e-06
14.8135,8.14687e-06
13.2169,7.17116e-06
11.6204,6.20518e-06
10.0238,5.25109e-06
8.42721,4.31222e-06
6.83064,3.39407e-06
5.23407,2.50662e-06
3.6375,1.6705e-06
2.04093,9.34494e-07
0.44436,4.01494e-07
-1.15221,1.36974e-07
-2.74878,3.84867e-08
-4.34535,7.63445e-09
-5.94192,8.73325e-10
-6.01,7.82832e-10

