"x","y"
49.954,2.72231e-05
49.8479,2.70573e-05
49.6414,2.67354e-05
49.2395,2.61118e-05
48.4571,2.49136e-05
46.934,2.26378e-05
45.3374,2.03379e-05
43.7408,1.81329e-05
42.1442,1.6031e-05
40.5477,1.40425e-05
38.9511,1.21763e-05
37.3545,1.04414e-05
35.758,8.84691e-06
34.1614,7.40026e-06
32.5648,6.1054e-06
30.9683,4.96425e-06
29.3717,3.97559e-06
27.7751,3.13369e-06
26.1785,2.42981e-06
24.582,1.85162e-06
22.9854,1.38526e-06
21.3888,1.01647e-06
19.7923,7.30927e-07
18.1957,5.14802e-07
16.5991,3.55102e-07
15.0026,2.40025e-07
13.406,1.5914e-07
11.8094,1.03636e-07
10.2128,6.63548e-08
8.61627,4.17285e-08
7.0197,2.57558e-08
5.42313,1.55473e-08
3.82656,9.1391e-09
2.22999,5.19634e-09
0.633423,2.83452e-09
-0.963147,1.47636e-09
-2.55972,7.42014e-10
-4.15629,3.6949e-10
-5.75286,1.47594e-10
-6.01,1.15212e-10

