"x","y"
-5.95398,2.01661e-11
-5.84493,2.29407e-11
-5.63264,2.88412e-11
-5.23071,4.19484e-11
-4.46971,7.49751e-11
-3.0289,1.73028e-10
-1.43233,3.16156e-10
0.164239,4.81077e-10
1.76081,6.90046e-10
3.35738,9.71435e-10
4.95395,1.35612e-09
6.55052,1.88112e-09
8.14709,2.59457e-09
9.74366,3.55824e-09
11.3402,4.85192e-09
12.9368,6.57261e-09
14.5334,8.8473e-09
16.1299,1.18287e-08
17.7265,1.57078e-08
19.3231,2.07213e-08
20.9196,2.71216e-08
22.5162,3.52405e-08
24.1128,4.54946e-08
25.7094,5.82864e-08
27.3059,7.41638e-08
28.9025,9.37781e-08
30.4991,1.1771e-07
32.0956,1.46944e-07
33.6922,1.82263e-07
35.2888,2.24799e-07
36.8853,2.7537e-07
38.4819,3.35205e-07
40.0785,4.05629e-07
41.6751,4.8751e-07
43.2716,5.82211e-07
44.8682,6.90804e-07
46.4648,8.14219e-07
48.0613,9.53256e-07
49.6579,1.10857e-06
50.01,1.14505e-06

