"x","y"
-5.95398,4.37569e-11
-5.84493,4.48116e-11
-5.63264,4.69162e-11
-5.21938,5.1213e-11
-4.41492,6.03751e-11
-2.84888,8.16158e-11
-1.25231,1.08725e-10
0.344258,1.42666e-10
1.94083,1.85025e-10
3.5374,2.37901e-10
5.13397,3.04059e-10
6.73054,3.87093e-10
8.32711,4.91882e-10
9.92368,6.25021e-10
11.5202,7.95713e-10
13.1168,1.01645e-09
14.7134,1.30395e-09
16.31,1.67744e-09
17.9065,2.15825e-09
19.5031,2.76672e-09
21.0997,3.52333e-09
22.6962,4.45194e-09
24.2928,5.58353e-09
25.8894,6.94852e-09
27.4859,8.58795e-09
29.0825,1.05463e-08
30.6791,1.28962e-08
32.2757,1.57191e-08
33.8722,1.90991e-08
35.4688,2.31505e-08
37.0654,2.80305e-08
38.6619,3.38708e-08
40.2585,4.08866e-08
41.8551,4.92806e-08
43.4516,5.93703e-08
45.0482,7.14188e-08
46.6448,8.57897e-08
48.2414,1.02923e-07
49.8379,1.23187e-07
50.01,1.25578e-07

