"x","y"
49.954,2.62703e-06
49.8479,2.597e-06
49.6414,2.53903e-06
49.2395,2.42928e-06
48.4571,2.22561e-06
46.934,1.8664e-06
45.3374,1.54092e-06
43.7408,1.26429e-06
42.1442,1.03206e-06
40.5477,8.39181e-07
38.9511,6.80233e-07
37.3545,5.50018e-07
35.758,4.43717e-07
34.1614,3.57082e-07
32.5648,2.86461e-07
30.9683,2.28839e-07
29.3717,1.81761e-07
27.7751,1.43319e-07
26.1785,1.1201e-07
24.582,8.6693e-08
22.9854,6.64485e-08
21.3888,5.04676e-08
19.7923,3.80341e-08
18.1957,2.85301e-08
16.5991,2.14064e-08
15.0026,1.61453e-08
13.406,1.22736e-08
11.8094,9.40361e-09
10.2128,7.24784e-09
8.61627,5.60409e-09
7.0197,4.33704e-09
5.42313,3.34947e-09
3.82656,2.57564e-09
2.22999,1.96685e-09
0.633423,1.48781e-09
-0.963147,1.11215e-09
-2.55972,8.17975e-10
-4.15629,5.89464e-10
-5.75286,4.13503e-10
-6.01,3.89385e-10

