"x","y"
-5.95398,1.26383e-10
-5.84493,1.32658e-10
-5.63264,1.45458e-10
-5.21938,1.72754e-10
-4.41492,2.36295e-10
-2.89179,4.06063e-10
-1.29522,6.83416e-10
0.301353,1.10877e-09
1.89792,1.74308e-09
3.49449,2.67273e-09
5.09106,4.03445e-09
6.68763,6.06571e-09
8.2842,9.21321e-09
9.88077,1.4383e-08
11.4773,2.35354e-08
13.0739,4.08577e-08
14.6705,7.34519e-08
16.2671,1.28383e-07
17.8636,2.09757e-07
19.4602,3.20419e-07
21.0568,4.62882e-07
22.6533,6.38276e-07
24.2499,8.45445e-07
25.8465,1.08092e-06
27.443,1.33984e-06
29.0396,1.61713e-06
30.6362,1.90834e-06
32.2328,2.20987e-06
33.8293,2.51895e-06
35.4259,2.83358e-06
37.0225,3.15228e-06
38.619,3.47404e-06
40.2156,3.79808e-06
41.8122,4.12384e-06
43.4087,4.4509e-06
45.0053,4.77899e-06
46.6019,5.10792e-06
48.1985,5.43747e-06
49.795,5.76745e-06
50.01,5.81191e-06

