"x","y"
49.954,5.71024e-05
49.8449,5.68768e-05
49.6268,5.6426e-05
49.2022,5.55483e-05
48.3757,5.38412e-05
46.7792,5.0548e-05
45.1826,4.72609e-05
43.586,4.39822e-05
41.9895,4.07142e-05
40.3929,3.74598e-05
38.7963,3.42239e-05
37.1997,3.10123e-05
35.6032,2.78326e-05
34.0066,2.46962e-05
32.41,2.16184e-05
30.8135,1.86208e-05
29.2169,1.57314e-05
27.6203,1.29881e-05
26.0238,1.04366e-05
24.4272,8.12753e-06
22.8306,6.10727e-06
21.234,4.40661e-06
19.6375,3.03324e-06
18.0409,1.97307e-06
16.4443,1.20045e-06
14.8478,6.85325e-07
13.2512,3.82672e-07
11.6546,2.21731e-07
10.0581,1.36129e-07
8.46149,8.74414e-08
6.86492,5.7635e-08
5.26835,3.83252e-08
3.67178,2.53554e-08
2.07521,1.65003e-08
0.478637,1.04683e-08
-1.11793,6.43409e-09
-2.7145,3.81008e-09
-4.31107,2.14499e-09
-5.90764,1.09969e-09
-6.01,1.04794e-09

