"x","y"
49.954,8.72161e-06
49.8449,8.70054e-06
49.6268,8.65843e-06
49.1906,8.57423e-06
48.3415,8.41049e-06
46.7449,8.10319e-06
45.1483,7.7967e-06
43.5518,7.49107e-06
41.9552,7.18641e-06
40.3586,6.88281e-06
38.762,6.58037e-06
37.1655,6.27923e-06
35.5689,5.97952e-06
33.9723,5.68138e-06
32.3758,5.38506e-06
30.7792,5.09063e-06
29.1826,4.7984e-06
27.5861,4.50864e-06
25.9895,4.22153e-06
24.3929,3.9375e-06
22.7963,3.65686e-06
21.1998,3.38004e-06
19.6032,3.10753e-06
18.0066,2.83991e-06
16.4101,2.57779e-06
14.8135,2.3219e-06
13.2169,2.0731e-06
11.6204,1.83233e-06
10.0238,1.60072e-06
8.42721,1.37943e-06
6.83064,1.16983e-06
5.23407,9.73371e-07
3.6375,7.91554e-07
2.04093,6.25837e-07
0.44436,4.77609e-07
-1.15221,3.48101e-07
-2.74878,2.38427e-07
-4.34535,1.49583e-07
-5.94192,8.22045e-08
-6.01,7.98054e-08

