"x","y"
-5.95398,3.4486e-10
-5.84194,3.52007e-10
-5.62384,3.6618e-10
-5.19926,3.95267e-10
-4.37275,4.57959e-10
-2.77618,6.05312e-10
-1.17961,7.94344e-10
0.416961,1.03629e-09
2.01353,1.34281e-09
3.6101,1.73045e-09
5.20667,2.21949e-09
6.80324,2.83449e-09
8.39981,3.60321e-09
9.99638,4.56196e-09
11.593,5.75211e-09
13.1895,7.21865e-09
14.7861,9.02965e-09
16.3827,1.1253e-08
17.9792,1.39736e-08
19.5758,1.72812e-08
21.1724,2.12903e-08
22.7689,2.61373e-08
24.3655,3.19863e-08
25.9621,3.90026e-08
27.5587,4.73932e-08
29.1552,5.74123e-08
30.7518,6.93304e-08
32.3484,8.3482e-08
33.9449,1.00205e-07
35.5415,1.19863e-07
37.1381,1.43039e-07
38.7346,1.70329e-07
40.3312,2.0213e-07
41.9278,2.39116e-07
43.5244,2.82032e-07
45.1209,3.31586e-07
46.7175,3.88567e-07
48.3141,4.53797e-07
49.9106,5.28044e-07
50.01,5.32983e-07

