"x","y"
49.954,1.74332e-05
49.8479,1.73218e-05
49.6358,1.70999e-05
49.2228,1.6672e-05
48.419,1.58546e-05
46.8541,1.43218e-05
45.2575,1.28407e-05
43.661,1.14459e-05
42.0644,1.01404e-05
40.4678,8.926e-06
38.8713,7.80448e-06
37.2747,6.77624e-06
35.6781,5.8407e-06
34.0816,4.997e-06
32.485,4.24137e-06
30.8884,3.57184e-06
29.2918,2.98383e-06
27.6953,2.47238e-06
26.0987,2.03206e-06
24.5021,1.65694e-06
22.9056,1.34013e-06
21.309,1.07478e-06
19.7124,8.54435e-07
18.1159,6.72843e-07
16.5193,5.24525e-07
14.9227,4.04648e-07
13.3261,3.08937e-07
11.7296,2.33623e-07
10.133,1.75238e-07
8.53644,1.30584e-07
6.93987,9.67695e-08
5.3433,7.13552e-08
3.74673,5.23411e-08
2.15016,3.81622e-08
0.553588,2.76199e-08
-1.04298,1.98134e-08
-2.63955,1.4066e-08
-4.23612,9.86169e-09
-5.83269,6.80746e-09
-6.01,6.52565e-09

