"x","y"
-5.95398,1.32239e-12
-5.84493,1.46076e-12
-5.63264,1.74993e-12
-5.23071,2.37192e-12
-4.46971,3.83278e-12
-3.0289,7.60696e-12
-1.43233,1.34792e-11
0.164239,2.18609e-11
1.76081,3.40057e-11
3.35738,5.15535e-11
4.95395,7.66975e-11
6.55052,1.12656e-10
8.14709,1.63986e-10
9.74366,2.36418e-10
11.3402,3.37492e-10
12.9368,4.77843e-10
14.5334,6.71687e-10
16.1299,9.38176e-10
17.7265,1.30029e-09
19.3231,1.79068e-09
20.9196,2.44727e-09
22.5162,3.31904e-09
24.1128,4.4744e-09
25.7094,5.99494e-09
27.3059,7.98792e-09
28.9025,1.05796e-08
30.4991,1.39386e-08
32.0956,1.82819e-08
33.6922,2.38872e-08
35.2888,3.11033e-08
36.8853,4.03618e-08
38.4819,5.21479e-08
40.0785,6.70863e-08
41.6751,8.59169e-08
43.2716,1.0952e-07
44.8682,1.38941e-07
46.4648,1.75319e-07
48.0613,2.1996e-07
49.6579,2.74244e-07
50.01,2.87653e-07

