"x","y"
49.954,1.04177e-05
49.8479,1.03144e-05
49.6414,1.01146e-05
49.2395,9.7301e-06
48.4571,8.99899e-06
46.934,7.6451e-06
45.3374,6.33331e-06
43.7408,5.14672e-06
42.1442,4.10077e-06
40.5477,3.20341e-06
38.9511,2.45601e-06
37.3545,1.85071e-06
35.758,1.37583e-06
34.1614,1.01347e-06
32.5648,7.42182e-07
30.9683,5.4157e-07
29.3717,3.94526e-07
27.7751,2.87087e-07
26.1785,2.08352e-07
24.582,1.50467e-07
22.9854,1.0794e-07
21.3888,7.66883e-08
19.7923,5.37244e-08
18.1957,3.69919e-08
16.5991,2.50195e-08
15.0026,1.6603e-08
13.406,1.08001e-08
11.8094,6.87788e-09
10.2128,4.28629e-09
8.61627,2.61874e-09
7.0197,1.58375e-09
5.42313,9.46371e-10
3.82656,5.5311e-10
2.22999,3.12191e-10
0.633423,1.67947e-10
-0.963147,8.47033e-11
-2.55972,3.93466e-11
-4.15629,1.67788e-11
-5.75286,6.24681e-12
-6.01,5.15525e-12

