"x","y"
-5.95398,1.01546e-11
-5.84493,1.13104e-11
-5.63264,1.38848e-11
-5.21938,2.04958e-11
-4.43696,4.17291e-11
-2.95556,1.05587e-10
-1.35899,1.87586e-10
0.237583,2.98423e-10
1.83415,4.56906e-10
3.43072,6.84456e-10
5.02729,1.00927e-09
6.62386,1.46881e-09
8.22043,2.11559e-09
9.817,3.01905e-09
11.4136,4.26697e-09
13.0101,5.97112e-09
14.6067,8.27358e-09
16.2033,1.13539e-08
17.7999,1.54472e-08
19.3964,2.08198e-08
20.993,2.78394e-08
22.5896,3.69113e-08
24.1861,4.8526e-08
25.7827,6.33303e-08
27.3793,8.20783e-08
28.9758,1.05605e-07
30.5724,1.34794e-07
32.169,1.70782e-07
33.7656,2.14694e-07
35.3621,2.67807e-07
36.9587,3.31637e-07
38.5553,4.07629e-07
40.1518,4.97444e-07
41.7484,6.02171e-07
43.345,7.23708e-07
44.9415,8.63453e-07
46.5381,1.02171e-06
48.1347,1.19945e-06
49.7313,1.39741e-06
50.01,1.43397e-06

