"x","y"
-5.95398,1.83693e-09
-5.84493,1.95558e-09
-5.63264,2.20427e-09
-5.21938,2.76331e-09
-4.41492,4.20241e-09
-2.89179,8.7827e-09
-1.29522,1.7479e-08
0.301353,3.13501e-08
1.89792,5.13415e-08
3.49449,7.87052e-08
5.09106,1.14888e-07
6.68763,1.61078e-07
8.2842,2.17856e-07
9.88077,2.85178e-07
11.4773,3.62562e-07
13.0739,4.4934e-07
14.6705,5.44762e-07
16.2671,6.48104e-07
17.8636,7.5865e-07
19.4602,8.75757e-07
21.0568,9.98791e-07
22.6533,1.12722e-06
24.2499,1.26051e-06
25.8465,1.39817e-06
27.443,1.53982e-06
29.0396,1.68504e-06
30.6362,1.83349e-06
32.2328,1.98484e-06
33.8293,2.1388e-06
35.4259,2.29511e-06
37.0225,2.45357e-06
38.619,2.61394e-06
40.2156,2.77605e-06
41.8122,2.93976e-06
43.4087,3.10485e-06
45.0053,3.27122e-06
46.6019,3.43876e-06
48.1985,3.60742e-06
49.795,3.77705e-06
50.01,3.79995e-06

