"x","y"
49.954,1.95062e-05
49.8479,1.93878e-05
49.6358,1.91516e-05
49.2228,1.8695e-05
48.419,1.78177e-05
46.8541,1.61575e-05
45.2575,1.45328e-05
43.661,1.29836e-05
42.0644,1.15163e-05
40.4678,1.01372e-05
38.8713,8.85187e-06
37.2747,7.66495e-06
35.6781,6.58039e-06
34.0816,5.60083e-06
32.485,4.72591e-06
30.8884,3.95308e-06
29.2918,3.27779e-06
27.6953,2.69408e-06
26.0987,2.19457e-06
24.5021,1.77084e-06
22.9056,1.41451e-06
21.309,1.11727e-06
19.7124,8.71358e-07
18.1159,6.70016e-07
16.5193,5.07521e-07
14.9227,3.79295e-07
13.3261,2.81071e-07
11.7296,2.07803e-07
10.133,1.53812e-07
8.53644,1.14036e-07
6.93987,8.44682e-08
5.3433,6.22987e-08
3.74673,4.55899e-08
2.94844,3.88399e-08
1.43702,2.841e-08
-0.159546,2.00902e-08
-1.75612,1.39414e-08
-3.35269,9.46803e-09
-4.94926,6.27668e-09
-5.47963,5.44365e-09
-5.74481,5.06382e-09
-5.87741,4.88247e-09
-5.9437,4.7939e-09
-5.97685,4.75011e-09
-5.99343,4.72833e-09
-6.00171,4.71747e-09
-6.00184,4.72207e-09
-6.00191,4.72198e-09
-6.00191,4.72197e-09
-6.00192,4.72197e-09

