"x","y"
-5.95398,5.75566e-10
-5.84194,5.91682e-10
-5.62384,6.2414e-10
-5.19926,6.91662e-10
-4.37275,8.40127e-10
-2.77618,1.20197e-09
-1.17961,1.68493e-09
0.416961,2.31945e-09
2.01353,3.14384e-09
3.6101,4.20802e-09
5.20667,5.5791e-09
6.80324,7.34386e-09
8.39981,9.62598e-09
9.99638,1.25897e-08
11.593,1.64429e-08
13.1895,2.14224e-08
14.7861,2.77433e-08
16.3827,3.55878e-08
17.9792,4.51705e-08
19.5758,5.67314e-08
21.1724,7.06371e-08
22.7689,8.73107e-08
24.3655,1.07233e-07
25.9621,1.30966e-07
27.5587,1.59172e-07
29.1552,1.92526e-07
30.7518,2.31808e-07
32.3484,2.77871e-07
33.9449,3.31618e-07
35.5415,3.94165e-07
37.1381,4.66243e-07
38.7346,5.48871e-07
40.3312,6.42888e-07
41.9278,7.49673e-07
43.5244,8.68931e-07
45.1209,1.00102e-06
46.7175,1.14674e-06
48.3141,1.30571e-06
49.9106,1.47814e-06
50.01,1.48927e-06

