"x","y"
49.954,2.99185e-05
49.8449,2.98435e-05
49.6268,2.96936e-05
49.1906,2.93941e-05
48.3415,2.88117e-05
46.7449,2.77197e-05
45.1483,2.66319e-05
43.5518,2.55491e-05
41.9552,2.44716e-05
40.3586,2.33997e-05
38.762,2.2334e-05
37.1655,2.12749e-05
35.5689,2.02231e-05
33.9723,1.91797e-05
32.3758,1.81449e-05
30.7792,1.71196e-05
29.1826,1.61048e-05
27.5861,1.51017e-05
25.9895,1.41109e-05
24.3929,1.31338e-05
22.7963,1.21717e-05
21.1998,1.12261e-05
19.6032,1.02984e-05
18.0066,9.39046e-06
16.4101,8.50416e-06
14.8135,7.64159e-06
13.2169,6.80501e-06
11.6204,5.9971e-06
10.0238,5.22061e-06
8.42721,4.47875e-06
6.83064,3.77495e-06
5.23407,3.11311e-06
3.6375,2.4975e-06
2.04093,1.93303e-06
0.44436,1.42525e-06
-1.15221,9.8086e-07
-2.74878,6.07671e-07
-4.34535,3.1367e-07
-5.94192,1.078e-07
-6.01,1.0126e-07

