"x","y"
-5.95398,1.39226e-08
-5.84493,1.52375e-08
-5.63264,1.79259e-08
-5.21938,2.36249e-08
-4.43696,3.60211e-08
-2.95556,6.49965e-08
-1.35899,1.03728e-07
0.237583,1.49368e-07
1.83415,2.01078e-07
3.43072,2.58202e-07
5.02729,3.20204e-07
6.62386,3.86677e-07
8.22043,4.57252e-07
9.817,5.31574e-07
11.4136,6.09337e-07
13.0101,6.90276e-07
14.6067,7.74108e-07
16.2033,8.60561e-07
17.7999,9.49451e-07
19.3964,1.04053e-06
20.993,1.1336e-06
22.5896,1.2285e-06
24.1861,1.32504e-06
25.7827,1.42309e-06
27.3793,1.5225e-06
28.9758,1.62316e-06
30.5724,1.72496e-06
32.169,1.82778e-06
33.7656,1.93155e-06
35.3621,2.03617e-06
36.9587,2.14158e-06
38.5553,2.2477e-06
40.1518,2.35447e-06
41.7484,2.46187e-06
43.345,2.5698e-06
44.9415,2.67822e-06
46.5381,2.78712e-06
48.1347,2.89644e-06
49.7313,3.00615e-06
50.01,3.02533e-06

