"x","y"
-5.95398,1.09606e-10
-5.84194,1.12747e-10
-5.61786,1.19289e-10
-5.18165,1.33084e-10
-4.3325,1.64618e-10
-2.73593,2.46247e-10
-1.13936,3.73777e-10
0.457213,5.78863e-10
2.05378,8.88754e-10
3.65035,1.29537e-09
5.24692,1.81656e-09
6.84349,2.49588e-09
8.44006,3.38632e-09
10.0366,4.55295e-09
11.6332,6.07585e-09
13.2298,8.05547e-09
14.8263,1.06181e-08
16.4229,1.39133e-08
18.0195,1.81225e-08
19.6161,2.34817e-08
21.2126,3.02398e-08
22.8092,3.87279e-08
24.4058,4.93136e-08
26.0023,6.23622e-08
27.5989,7.82965e-08
29.1955,9.73978e-08
30.792,1.19956e-07
32.3886,1.46204e-07
33.9852,1.76211e-07
35.5818,2.09783e-07
37.1783,2.46721e-07
38.7749,2.86666e-07
40.3715,3.2918e-07
41.968,3.73791e-07
43.5646,4.20003e-07
45.1612,4.67353e-07
46.7577,5.1539e-07
48.3543,5.63742e-07
49.9509,6.12047e-07
50.01,6.13832e-07

