"x","y"
49.954,6.42415e-06
49.8479,6.39662e-06
49.6358,6.34158e-06
49.2228,6.2345e-06
48.419,6.02637e-06
46.8541,5.62282e-06
45.2575,5.21436e-06
43.661,4.81065e-06
42.0644,4.41276e-06
40.4678,4.02205e-06
38.8713,3.63919e-06
37.2747,3.26517e-06
35.6781,2.90146e-06
34.0816,2.54986e-06
32.485,2.21256e-06
30.8884,1.89164e-06
29.2918,1.58969e-06
27.6953,1.31038e-06
26.0987,1.05815e-06
24.5021,8.36774e-07
22.9056,6.47924e-07
21.309,4.91671e-07
19.7124,3.66483e-07
18.1159,2.69372e-07
16.5193,1.96258e-07
14.9227,1.42464e-07
13.3261,1.03285e-07
11.7296,7.47821e-08
10.133,5.40433e-08
8.53644,3.88583e-08
6.93987,2.76937e-08
5.3433,1.94091e-08
3.74673,1.31975e-08
2.15016,8.55363e-09
0.553588,5.38163e-09
-1.04298,3.43736e-09
-2.63955,2.24512e-09
-4.23612,1.48295e-09
-5.83269,9.77959e-10
-6.01,9.33203e-10

