"x","y"
49.954,5.38202e-05
49.8449,5.36895e-05
49.6268,5.34282e-05
49.1906,5.29055e-05
48.3415,5.18881e-05
46.7449,4.99755e-05
45.1483,4.80632e-05
43.5518,4.61513e-05
41.9552,4.42395e-05
40.3586,4.23287e-05
38.762,4.04183e-05
37.1655,3.85087e-05
35.5689,3.65998e-05
33.9723,3.46917e-05
32.3758,3.27846e-05
30.7792,3.0879e-05
29.1826,2.8975e-05
27.5861,2.7073e-05
25.9895,2.51733e-05
24.3929,2.32765e-05
22.7963,2.13838e-05
21.1998,1.94962e-05
19.6032,1.76148e-05
18.0066,1.57423e-05
16.4101,1.38818e-05
14.8135,1.20381e-05
13.2169,1.02183e-05
11.6204,8.433e-06
10.0238,6.69888e-06
8.42721,5.04251e-06
6.83064,3.50657e-06
5.23407,2.15693e-06
3.6375,1.08834e-06
2.04093,4.10105e-07
0.44436,1.28942e-07
-1.15221,4.90272e-08
-2.74878,2.29383e-08
-4.34535,1.14685e-08
-5.94192,5.40665e-09
-6.01,5.21705e-09

