"x","y"
-5.95398,6.38098e-10
-5.84493,6.73425e-10
-5.63264,7.46139e-10
-5.21938,9.04268e-10
-4.41492,1.29046e-09
-2.89179,2.49023e-09
-1.29522,5.33897e-09
0.301353,1.41974e-08
1.89792,4.61411e-08
3.49449,1.21422e-07
5.09106,2.35022e-07
6.68763,3.74847e-07
8.2842,5.31695e-07
9.88077,6.99481e-07
11.4773,8.74352e-07
13.0739,1.0539e-06
14.6705,1.2366e-06
16.2671,1.42146e-06
17.8636,1.60784e-06
19.4602,1.79535e-06
21.0568,1.98369e-06
22.6533,2.17267e-06
24.2499,2.36209e-06
25.8465,2.55186e-06
27.443,2.74191e-06
29.0396,2.9322e-06
30.6362,3.12267e-06
32.2328,3.31329e-06
33.8293,3.50402e-06
35.4259,3.69485e-06
37.0225,3.88576e-06
38.619,4.07681e-06
40.2156,4.26788e-06
41.8122,4.45899e-06
43.4087,4.65015e-06
45.0053,4.84135e-06
46.6019,5.03261e-06
48.1985,5.22388e-06
49.795,5.41518e-06
50.01,5.44095e-06

