"x","y"
-5.95398,3.46381e-11
-5.84493,3.82673e-11
-5.63264,4.64119e-11
-5.21938,6.7119e-11
-4.41492,1.30476e-10
-2.89179,3.5825e-10
-1.29522,8.32081e-10
0.301353,1.79754e-09
1.89792,3.98995e-09
3.49449,9.68132e-09
5.09106,2.44337e-08
6.68763,5.64324e-08
8.2842,1.12127e-07
9.88077,1.96948e-07
11.4773,3.16329e-07
13.0739,4.72718e-07
14.6705,6.64482e-07
16.2671,8.87467e-07
17.8636,1.13657e-06
19.4602,1.40653e-06
21.0568,1.69213e-06
22.6533,1.98887e-06
24.2499,2.29324e-06
25.8465,2.60249e-06
27.443,2.91465e-06
29.0396,3.2282e-06
30.6362,3.54228e-06
32.2328,3.85637e-06
33.8293,4.17007e-06
35.4259,4.48327e-06
37.0225,4.79602e-06
38.619,5.10805e-06
40.2156,5.4196e-06
41.8122,5.73062e-06
43.4087,6.04114e-06
45.0053,6.35143e-06
46.6019,6.66117e-06
48.1985,6.97064e-06
49.795,7.27986e-06
50.01,7.32148e-06

