"x","y"
-5.95398,1.43304e-09
-5.84194,1.46144e-09
-5.62384,1.51827e-09
-5.19926,1.63498e-09
-4.37275,1.88798e-09
-2.77618,2.4869e-09
-1.17961,3.2637e-09
0.416961,4.26597e-09
2.01353,5.54994e-09
3.6101,7.18861e-09
5.20667,9.2729e-09
6.80324,1.19187e-08
8.39981,1.52566e-08
9.99638,1.94429e-08
11.593,2.46792e-08
13.1895,3.1188e-08
14.7861,3.92501e-08
16.3827,4.92029e-08
17.9792,6.14457e-08
19.5758,7.64033e-08
21.1724,9.47475e-08
22.7689,1.17137e-07
24.3655,1.44193e-07
25.9621,1.76848e-07
27.5587,2.16121e-07
29.1552,2.63025e-07
30.7518,3.18724e-07
32.3484,3.8454e-07
33.9449,4.61628e-07
35.5415,5.51594e-07
37.1381,6.55115e-07
38.7346,7.73567e-07
40.3312,9.07944e-07
41.9278,1.05915e-06
43.5244,1.22795e-06
45.1209,1.41448e-06
46.7175,1.61917e-06
48.3141,1.84193e-06
49.9106,2.08254e-06
50.01,2.0981e-06

