"x","y"
49.954,4.45428e-05
49.8479,4.43394e-05
49.6358,4.39334e-05
49.2228,4.31463e-05
48.419,4.16263e-05
46.8541,3.87136e-05
45.2575,3.58057e-05
43.661,3.29651e-05
42.0644,3.01975e-05
40.4678,2.75105e-05
38.8713,2.49188e-05
37.2747,2.24299e-05
35.6781,2.00492e-05
34.0816,1.7786e-05
32.485,1.56485e-05
30.8884,1.36463e-05
29.2918,1.17892e-05
27.6953,1.00827e-05
26.0987,8.53588e-06
24.5021,7.15491e-06
22.9056,5.9379e-06
21.309,4.87469e-06
19.7124,3.95618e-06
18.1159,3.17415e-06
16.5193,2.51811e-06
14.9227,1.97513e-06
13.3261,1.53159e-06
11.7296,1.17477e-06
10.133,8.91556e-07
8.53644,6.69362e-07
6.93987,4.9723e-07
5.3433,3.65366e-07
3.74673,2.65379e-07
2.15016,1.90128e-07
0.553588,1.34019e-07
-1.04298,9.29296e-08
-2.63955,6.36489e-08
-4.23612,4.32107e-08
-5.83269,2.909e-08
-6.01,2.78242e-08

