"x","y"
-5.95398,3.54795e-10
-5.84792,1.06435e-09
-5.6471,4.18789e-09
-5.2776,1.36124e-08
-4.61743,3.52949e-08
-3.43791,8.17038e-08
-1.84134,1.5584e-07
-0.244774,2.43174e-07
1.3518,3.45668e-07
2.94837,4.65039e-07
4.54494,6.02134e-07
6.14151,7.57329e-07
7.73808,9.3024e-07
9.33465,1.12018e-06
10.9312,1.32637e-06
12.5278,1.54746e-06
14.1244,1.78219e-06
15.7209,2.02933e-06
17.3175,2.2878e-06
18.9141,2.55653e-06
20.5106,2.8334e-06
22.1072,3.11769e-06
23.7038,3.40848e-06
25.3003,3.70461e-06
26.8969,4.00528e-06
28.4935,4.31038e-06
30.0901,4.61802e-06
31.6866,4.92823e-06
33.2832,5.24071e-06
34.8798,5.55477e-06
36.4763,5.8703e-06
38.0729,6.18712e-06
39.6695,6.50507e-06
41.266,6.8235e-06
42.8626,7.14277e-06
44.4592,7.46264e-06
46.0558,7.783e-06
47.6523,8.10381e-06
49.2489,8.425e-06
50.01,8.57822e-06

