"x","y"
49.954,8.54667e-05
49.8479,8.52574e-05
49.6358,8.48388e-05
49.2115,8.40023e-05
48.3856,8.23761e-05
46.7891,7.9238e-05
45.1925,7.61138e-05
43.5959,7.29998e-05
41.9994,6.98996e-05
40.4028,6.68134e-05
38.8062,6.37415e-05
37.2096,6.06842e-05
35.6131,5.76434e-05
34.0165,5.46169e-05
32.4199,5.16062e-05
30.8234,4.86131e-05
29.2268,4.56383e-05
27.6302,4.26806e-05
26.0337,3.97441e-05
24.4371,3.68277e-05
22.8405,3.39354e-05
21.2439,3.10697e-05
19.6474,2.82359e-05
18.0508,2.54374e-05
16.4542,2.26848e-05
14.8577,1.99868e-05
13.2611,1.73567e-05
11.6645,1.48117e-05
10.068,1.23724e-05
8.47139,1.00656e-05
6.87482,7.92343e-06
5.27825,5.98759e-06
3.68168,4.30052e-06
2.08511,2.90112e-06
0.488539,1.81526e-06
-1.10803,1.04085e-06
-2.7046,5.40728e-07
-4.30117,2.30284e-07
-5.89774,1.31661e-08
-6.01,7.00962e-09

