"x","y"
-5.95398,2.12341e-09
-5.84493,2.30499e-09
-5.63264,2.66979e-09
-5.23071,3.40364e-09
-4.46971,4.96127e-09
-3.0289,8.65891e-09
-1.43233,1.42879e-08
0.164239,2.21371e-08
1.76081,3.30093e-08
3.35738,4.78421e-08
4.95395,6.75681e-08
6.55052,9.30085e-08
8.14709,1.24981e-07
9.74366,1.64151e-07
11.3402,2.11328e-07
12.9368,2.67224e-07
14.5334,3.32459e-07
16.1299,4.07612e-07
17.7265,4.93299e-07
19.3231,5.89531e-07
20.9196,6.96504e-07
22.5162,8.14057e-07
24.1128,9.41905e-07
25.7094,1.07955e-06
27.3059,1.22604e-06
28.9025,1.38062e-06
30.4991,1.54221e-06
32.0956,1.70986e-06
33.6922,1.88259e-06
35.2888,2.05943e-06
36.8853,2.23974e-06
38.4819,2.4223e-06
40.0785,2.60674e-06
41.6751,2.7924e-06
43.2716,2.97889e-06
44.8682,3.16625e-06
46.4648,3.35333e-06
48.0613,3.5404e-06
49.6579,3.72733e-06
50.01,3.76847e-06

