"x","y"
49.954,3.76349e-05
49.8479,3.75175e-05
49.6358,3.72828e-05
49.2228,3.68262e-05
48.419,3.59391e-05
46.8541,3.42185e-05
45.2575,3.24728e-05
43.661,3.07368e-05
42.0644,2.90133e-05
40.4678,2.73017e-05
38.8713,2.56019e-05
37.2747,2.39177e-05
35.6781,2.22511e-05
34.0816,2.06047e-05
32.485,1.8981e-05
30.8884,1.73846e-05
29.2918,1.58201e-05
27.6953,1.42908e-05
26.0987,1.28064e-05
24.5021,1.1372e-05
22.9056,9.99511e-06
21.309,8.68353e-06
19.7124,7.44558e-06
18.1159,6.29064e-06
16.5193,5.22649e-06
14.9227,4.261e-06
13.3261,3.40095e-06
11.7296,2.6498e-06
10.133,2.00958e-06
8.53644,1.4777e-06
6.93987,1.05023e-06
5.3433,7.19836e-07
3.74673,4.74968e-07
2.15016,3.01079e-07
0.553588,1.82168e-07
-1.04298,1.03732e-07
-2.63955,5.42903e-08
-4.23612,2.52237e-08
-5.83269,9.43701e-09
-6.01,8.23867e-09

