"x","y"
-5.95398,3.59858e-09
-5.84493,3.7565e-09
-5.63264,4.07961e-09
-5.21938,4.77182e-09
-4.41492,6.39659e-09
-2.89179,1.08218e-08
-1.29522,1.84091e-08
0.301353,3.01844e-08
1.89792,4.55194e-08
3.49449,6.44208e-08
5.09106,8.82785e-08
6.68763,1.18688e-07
8.2842,1.57496e-07
9.88077,2.06583e-07
11.4773,2.68144e-07
13.0739,3.44493e-07
14.6705,4.38196e-07
16.2671,5.51434e-07
17.8636,6.86443e-07
19.4602,8.44795e-07
21.0568,1.02773e-06
22.6533,1.23519e-06
24.2499,1.46688e-06
25.8465,1.72209e-06
27.443,1.99796e-06
29.0396,2.29306e-06
30.6362,2.60513e-06
32.2328,2.93199e-06
33.8293,3.27167e-06
35.4259,3.62117e-06
37.0225,3.9789e-06
38.619,4.344e-06
40.2156,4.71397e-06
41.8122,5.08681e-06
43.4087,5.46278e-06
45.0053,5.84047e-06
46.6019,6.21909e-06
48.1985,6.59819e-06
49.795,6.97769e-06
50.01,7.02874e-06

