"x","y"
49.954,7.32594e-05
49.8479,7.30327e-05
49.6358,7.25795e-05
49.2228,7.16977e-05
48.419,6.99834e-05
46.8541,6.66544e-05
45.2575,6.32643e-05
43.661,5.98874e-05
42.0644,5.65242e-05
40.4678,5.3174e-05
38.8713,4.98361e-05
37.2747,4.65127e-05
35.6781,4.32124e-05
34.0816,3.99404e-05
32.485,3.67067e-05
30.8884,3.35189e-05
29.2918,3.03834e-05
27.6953,2.73077e-05
26.0987,2.43029e-05
24.5021,2.13829e-05
22.9056,1.85633e-05
21.309,1.58639e-05
19.7124,1.33129e-05
18.1159,1.09504e-05
16.5193,8.81304e-06
14.9227,6.9269e-06
13.3261,5.30824e-06
11.7296,3.9692e-06
10.133,2.90039e-06
8.53644,2.07262e-06
6.93987,1.44865e-06
5.3433,9.86764e-07
3.74673,6.51856e-07
2.15016,4.11912e-07
0.553588,2.45868e-07
-1.04298,1.42211e-07
-2.63955,8.24624e-08
-4.23612,4.76992e-08
-5.83269,2.68958e-08
-6.01,2.51695e-08

