"x","y"
49.954,1.46671e-05
49.8479,1.45822e-05
49.6358,1.44127e-05
49.2228,1.40847e-05
48.419,1.34535e-05
46.8541,1.22537e-05
45.2575,1.10719e-05
43.661,9.93651e-06
42.0644,8.85084e-06
40.4678,7.8182e-06
38.8713,6.8435e-06
37.2747,5.93067e-06
35.6781,5.08372e-06
34.0816,4.30685e-06
32.485,3.60388e-06
30.8884,2.97804e-06
29.2918,2.4311e-06
27.6953,1.96285e-06
26.0987,1.5703e-06
24.5021,1.24731e-06
22.9056,9.85533e-07
21.309,7.75386e-07
19.7124,6.07434e-07
18.1159,4.73438e-07
16.5193,3.66442e-07
14.9227,2.80967e-07
13.3261,2.12754e-07
11.7296,1.58528e-07
10.133,1.15758e-07
8.53644,8.24865e-08
6.93987,5.71784e-08
5.3433,3.85911e-08
3.74673,2.55633e-08
2.15016,1.68394e-08
0.553588,1.11321e-08
-1.04298,7.36977e-09
-2.63955,4.8181e-09
-4.23612,3.02804e-09
-5.83269,1.74244e-09
-6.01,1.62432e-09

