"x","y"
-5.95398,1.10981e-21
-5.84493,2.26433e-21
-5.63264,1.1872e-19
-5.23071,5.71795e-17
-4.51259,1.32626e-13
-3.30615,3.64048e-11
-1.70958,5.83587e-10
-0.113006,2.06432e-09
1.48356,5.51609e-09
3.08013,1.26076e-08
4.6767,2.64402e-08
6.27327,5.19632e-08
7.86984,9.27807e-08
9.46641,1.4763e-07
11.063,2.14428e-07
12.6596,2.92728e-07
14.2561,3.82956e-07
15.8527,4.85549e-07
17.4493,6.00658e-07
19.0458,7.28179e-07
20.6424,8.67468e-07
22.239,1.01786e-06
23.8355,1.17846e-06
25.4321,1.34808e-06
27.0287,1.52565e-06
28.6253,1.71017e-06
30.2218,1.90089e-06
31.8184,2.0966e-06
33.415,2.29655e-06
35.0115,2.50016e-06
36.6081,2.70669e-06
38.2047,2.91581e-06
39.8012,3.12687e-06
41.3978,3.33962e-06
42.9944,3.55378e-06
44.591,3.76911e-06
46.1875,3.98537e-06
47.7841,4.20243e-06
49.3807,4.42015e-06
50.01,4.50613e-06

